"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00078
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00242
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00522
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.01014
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.0154
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.0235
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.03074
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.03774
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.04588
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.04948
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.05394
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.05788
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.05622
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.05548
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.05264
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0506
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0452
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.04248
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.03728
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.03394
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.02736
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02434
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.02094
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.0186
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.01592
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.01334
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.01212
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.01096
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00832
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00776
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00702
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.00474
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.00426
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00378
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00338
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00196
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00124
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00106
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.0008
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00042
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00042
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00018
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00192
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00432
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0086
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.01366
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.0212
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.02694
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.03398
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.03956
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.04676
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.04854
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.05138
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0518
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0522
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.05092
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.04906
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.04726
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.04674
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.04354
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0387
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0341
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.03192
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.02998
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.02596
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.02356
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02152
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.01826
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.01694
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.01534
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.01358
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.01166
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0108
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00914
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0076
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00658
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.00636
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.0055
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00402
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00352
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00236
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00208
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00146
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00136
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00118
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00102
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00088
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00072
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00076
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0005
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00058
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00034
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.0004
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00034
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
