"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02028
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01744
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01542
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0142
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01234
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01084
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00804
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00742
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00604
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00506
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00344
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00336
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00218
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00166
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00152
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00102
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00074
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00216
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00442
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00626
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00878
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.01208
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0161
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.02138
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02508
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.02792
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.03098
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.0354
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.03664
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.04006
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.04342
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.042
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.04268
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.04328
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.04122
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03994
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03712
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03762
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03478
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03326
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03014
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02972
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02696
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02462
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02264
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02076
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01878
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01762
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01566
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01392
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01198
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01194
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01114
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00954
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00778
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00762
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00502
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00452
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0033
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00302
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00224
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00208
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00198
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00126
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00102
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00066
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00048
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00056
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00048
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00042
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00026
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00224
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.0044
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.00688
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.01002
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.01286
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0167
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.02116
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02328
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.02894
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.03228
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.03486
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.03634
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.03794
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03984
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.04128
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.04096
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.03978
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.03764
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.03866
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.03588
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.03414
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.03254
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.03034
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.02892
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02846
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.02618
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.02448
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.02288
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02106
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.01908
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0173
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.01566
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.0147
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.01402
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.01252
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0106
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.01044
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00916
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00834
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00738
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00692
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00644
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00562
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00508
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00456
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0039
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00308
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00308
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00256
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00194
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00192
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00184
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00146
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00124
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00114
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00056
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00066
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00064
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
