"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00084
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00276
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0082
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0162
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0284
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.04114
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.05426
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0633
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.07078
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.07418
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.07406
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0728
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0692
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.06384
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.05666
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.05036
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.04416
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0367
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.03188
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02528
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02168
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.01816
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01482
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01196
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.01082
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.00796
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.00616
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0043
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00392
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00336
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00192
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00068
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.00066
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00102
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00884
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.01576
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0243
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.03526
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.0428
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.05356
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.05812
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.06146
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.06578
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0644
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.06172
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.05976
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.05458
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.04986
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.04512
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03868
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03564
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03164
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.02788
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.02496
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0217
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.01804
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.01484
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.01282
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.01034
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0091
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00752
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00672
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00576
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00482
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00384
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00326
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0027
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.00202
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.00208
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00168
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00158
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00108
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00074
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00062
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00052
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13.0",0
