"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03204
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.03
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02526
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02326
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0196
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01672
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01424
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0123
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01066
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00936
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00752
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00628
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00562
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00488
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00392
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00314
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00216
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00182
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00218
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.004
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00536
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00902
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0127
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.01574
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0203
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.02434
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.02798
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.03188
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.0349
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.03768
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.04182
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03982
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.04514
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.04266
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.04274
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0412
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.04064
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03988
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03814
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03614
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03258
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03168
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02906
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02686
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0249
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02286
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02096
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.0184
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.0165
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01524
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01438
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01222
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01144
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0107
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00776
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00764
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00672
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.00664
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00604
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00528
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00442
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00338
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00404
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00294
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00264
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00234
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00238
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00168
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00128
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00132
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00084
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0008
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00088
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00078
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00056
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00052
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0003
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.001
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.00188
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0036
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.00466
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.00646
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.01018
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.01208
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.01468
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.01864
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.02044
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.0233
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.0252
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03172
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03244
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0347
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.03592
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.03752
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0368
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.03562
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.03586
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.03384
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.03304
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0325
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.03138
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0296
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.02876
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.028
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0251
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0237
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.02262
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.0215
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.01964
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.01888
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.01646
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.01646
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.01522
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0134
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.01316
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0119
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.0098
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00956
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00828
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00746
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00692
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00696
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00554
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00574
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00452
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00376
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00386
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00336
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.003
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00276
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00226
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00246
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00198
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0017
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00144
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00132
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00104
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00106
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00108
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00058
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00068
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0005
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00064
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00036
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00042
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00036
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
