"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0075
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00986
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.01348
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.01668
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.02128
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.02428
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.0261
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02934
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.03382
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.03746
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.03678
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.03954
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.03946
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0402
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03956
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03952
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03956
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03812
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03774
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0343
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.033
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0326
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02972
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02594
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.02376
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.02166
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.02048
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0169
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01594
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.015
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0132
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01132
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01032
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0095
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.0097
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.00794
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00714
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00588
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00562
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00526
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00452
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00368
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00294
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00252
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00196
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00214
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00184
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00148
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00126
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00132
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00096
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00064
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.0009
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00052
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00052
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00038
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00038
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00076
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00158
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0048
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.00716
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.01072
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.01378
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.01784
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.02042
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.02466
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.02766
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.03196
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.03328
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03456
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03808
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03902
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.03796
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.03994
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.03946
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.03794
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0371
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.03658
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.03452
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.03378
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.03084
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.02902
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0303
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.02584
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02672
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.02308
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.02154
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.01984
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.01818
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.01682
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.01546
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.01218
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.01266
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.01106
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.01074
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00896
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00882
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00696
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00716
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00622
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00326
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00288
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00274
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.0027
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00234
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00154
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00194
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00152
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00142
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00116
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00142
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00126
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00082
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00094
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00062
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00056
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00058
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00052
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00058
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00032
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","3 wk ahead","Bin","percent","12.0","12.1",0
