"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00114
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0022
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00372
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00418
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00698
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00832
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.0101
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01344
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.01476
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.01838
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02118
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02372
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02508
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.02894
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.02846
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0301
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.0319
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03448
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0345
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.03256
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03518
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.03286
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.03208
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.03206
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.03052
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.03142
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.02872
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.02676
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.02662
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.02608
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.02522
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.02218
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.02112
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01928
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01896
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01686
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01662
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01502
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0146
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0129
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0124
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.01084
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.01082
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00964
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00886
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00796
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00746
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00662
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00616
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00564
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00516
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00434
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00418
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00358
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00312
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00274
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00286
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00264
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00224
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00182
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00156
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00146
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00168
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00142
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0009
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00076
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00066
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00048
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00054
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00034
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.00134
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.00352
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.00566
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.00714
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.00888
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0106
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.01272
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.015
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.01754
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.01836
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.02116
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0239
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.02504
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.02644
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0272
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.02818
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02958
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.02998
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0297
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.03034
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.02956
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.02988
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.02842
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02854
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.02792
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.02696
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.02668
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.02558
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.02528
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0238
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.023
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.02136
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.02054
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.02022
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.01798
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.01636
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.01598
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.01454
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.01422
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.01352
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.01312
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.012
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.01136
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0099
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00948
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00894
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00824
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00796
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00738
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00654
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00612
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00552
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0047
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00552
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00472
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00336
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00358
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00284
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00286
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00322
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00238
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00206
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00144
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00172
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00158
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00144
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00112
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00128
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00134
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00102
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00086
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00052
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.0007
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00066
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00016
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00004
